time,seconds_elapsed,z,y,x
1679068392206702800,145.00770288085937,9.706093788146973,-0.040701430290937424,0.13407529890537262
1679068392227699000,145.02869897460937,9.701305389404297,-0.047884032130241394,0.1364694982767105
1679068392248695000,145.04969506835937,9.703699111938477,-0.043095629662275314,0.13407529890537262
1679068392269691000,145.07069091796876,9.715670585632324,-0.028730420395731926,0.11252748221158981
1679068392289650000,145.09064990234376,9.715670585632324,-0.047884032130241394,0.14365209639072418
1679068392309668900,145.1106689453125,9.72285270690918,-0.047884032130241394,0.12689268589019775
1679068392329678000,145.13067797851562,9.691728591918945,-0.040701430290937424,0.1364694982767105
1679068392349636000,145.15063598632813,9.706093788146973,-0.0454898327589035,0.1412578970193863
1679068392369656000,145.17065600585937,9.715670585632324,-0.0454898327589035,0.1173158809542656
1679068392389675300,145.19067529296876,9.718064308166504,-0.028730420395731926,0.13407529890537262
1679068392409695200,145.2106953125,9.710882186889648,-0.047884032130241394,0.1412578970193863
1679068392429653200,145.2306533203125,9.68694019317627,-0.023942016065120697,0.12449848651885986
1679068392449673200,145.25067309570312,9.68933391571045,-0.047884032130241394,0.12210428714752197
1679068392469631200,145.27063134765626,9.694122314453125,-0.047884032130241394,0.12928688526153564
1679068392489650200,145.29065014648438,9.715670585632324,-0.0454898327589035,0.12689268589019775
1679068392509670100,145.31067016601563,9.6989107131958,-0.035913024097681046,0.1388636976480484
1679068392529689000,145.33068920898438,9.684545516967773,-0.033518824726343155,0.1388636976480484
1679068392550685200,145.35168530273438,9.713275909423828,-0.047884032130241394,0.12210428714752197
1679068392570644200,145.37164428710938,9.6989107131958,-0.026336219161748886,0.12210428714752197
1679068392591640000,145.39264013671874,9.68933391571045,-0.021547814831137657,0.13407529890537262
1679068392612636200,145.41363623046874,9.713275909423828,-0.038307227194309235,0.13407529890537262
1679068392632655000,145.4336550292969,9.706093788146973,-0.047884032130241394,0.1388636976480484
1679068392653468200,145.45446826171874,9.708487510681152,-0.047884032130241394,0.12689268589019775
1679068392673671200,145.47467114257813,9.713275909423828,-0.05267243832349777,0.11971008777618408
1679068392693690000,145.4946901855469,9.684545516967773,-0.028730420395731926,0.13407529890537262
1679068392713649200,145.51464916992188,9.701305389404297,-0.0454898327589035,0.12689268589019775
1679068392733668000,145.53466821289064,9.718064308166504,-0.040701430290937424,0.14604631066322327
1679068392753688000,145.55468798828124,9.691728591918945,-0.047884032130241394,0.11971008777618408
1679068392773646000,145.57464599609375,9.691728591918945,-0.05267243832349777,0.1388636976480484
1679068392793666300,145.59466625976563,9.703699111938477,-0.0454898327589035,0.12210428714752197
1679068392814662100,145.615662109375,9.696516990661621,-0.047884032130241394,0.13407529890537262
1679068392834681000,145.63568115234375,9.706093788146973,-0.05027823522686958,0.1364694982767105
1679068392856654000,145.6576540527344,9.694122314453125,-0.047884032130241394,0.13407529890537262
1679068392877650200,145.6786501464844,9.6989107131958,-0.038307227194309235,0.11013327538967133
1679068392897608200,145.69860815429686,9.708487510681152,-0.047884032130241394,0.14365209639072418
1679068392917689000,145.7186892089844,9.6989107131958,-0.033518824726343155,0.1412578970193863
1679068392937647000,145.73864721679686,9.732429504394531,-0.047884032130241394,0.1388636976480484
1679068392957667000,145.7586669921875,9.674968719482422,-0.035913024097681046,0.12928688526153564
1679068392977686300,145.77868627929686,9.713275909423828,-0.026336219161748886,0.10773907601833344
1679068392997584100,145.79858422851564,9.684545516967773,-0.031124621629714966,0.12928688526153564
1679068393018641200,145.81964111328125,9.701305389404297,-0.047884032130241394,0.1364694982767105
1679068393038660000,145.83966015625,9.696516990661621,-0.043095629662275314,0.13407529890537262
1679068393059656200,145.86065625,9.701305389404297,-0.05267243832349777,0.14365209639072418
1679068393079676200,145.88067626953125,9.694122314453125,-0.033518824726343155,0.14365209639072418
1679068393099695000,145.90069506835937,9.691728591918945,-0.047884032130241394,0.12210428714752197
1679068393120691200,145.92169116210937,9.715670585632324,-0.043095629662275314,0.14844051003456116
1679068393140589000,145.9415891113281,9.701305389404297,-0.047884032130241394,0.12689268589019775
1679068393160669200,145.96166918945312,9.706093788146973,-0.040701430290937424,0.13168109953403473
1679068393180691200,145.98169116210937,9.708487510681152,-0.047884032130241394,0.1388636976480484
1679068393200650200,146.00165014648437,9.703699111938477,-0.0454898327589035,0.13407529890537262
1679068393220669200,146.02166918945312,9.710882186889648,-0.047884032130241394,0.1388636976480484
1679068393240689200,146.04168920898437,9.718064308166504,-0.0454898327589035,0.14604631066322327
1679068393260647200,146.06164721679687,9.706093788146973,-0.047884032130241394,0.14604631066322327
1679068393280667100,146.08166723632812,9.701305389404297,-0.047884032130241394,0.12689268589019775
1679068393300686000,146.10168603515626,9.696516990661621,-0.0454898327589035,0.1388636976480484
1679068393320645000,146.12164501953126,9.710882186889648,-0.047884032130241394,0.1364694982767105
1679068393340664000,146.1416640625,9.691728591918945,-0.016759412363171577,0.1173158809542656
1679068393361660200,146.16266015625,9.682151794433594,-0.047884032130241394,0.15322890877723694
1679068393381680000,146.18268017578126,9.703699111938477,-0.033518824726343155,0.1364694982767105
1679068393402676200,146.20367626953126,9.68933391571045,-0.026336219161748886,0.13407529890537262
1679068393423672000,146.22467211914062,9.710882186889648,-0.031124621629714966,0.1173158809542656
1679068393443691300,146.24469116210938,9.701305389404297,-0.035913024097681046,0.12928688526153564
1679068393463650300,146.264650390625,9.710882186889648,-0.043095629662275314,0.12689268589019775
1679068393483669200,146.28466918945313,9.68694019317627,-0.043095629662275314,0.1412578970193863
1679068393503688200,146.30468823242188,9.68694019317627,-0.0454898327589035,0.13168109953403473
1679068393523647200,146.32464721679688,9.68933391571045,-0.05027823522686958,0.12928688526153564
1679068393543666200,146.34466625976563,9.696516990661621,-0.026336219161748886,0.11971008777618408
1679068393563686100,146.36468603515624,9.710882186889648,-0.0454898327589035,0.14365209639072418
1679068393583583200,146.38458325195313,9.68933391571045,-0.047884032130241394,0.13168109953403473
1679068393603664100,146.4046640625,9.684545516967773,-0.043095629662275314,0.11971008777618408
1679068393623683000,146.42468310546874,9.730035781860352,-0.043095629662275314,0.12449848651885986
1679068393643642000,146.44464208984374,9.713275909423828,-0.035913024097681046,0.12689268589019775
1679068393663661000,146.4646611328125,9.68694019317627,-0.047884032130241394,0.12210428714752197
1679068393683681300,146.48468139648438,9.701305389404297,-0.05267243832349777,0.1364694982767105
1679068393703639300,146.50463940429688,9.691728591918945,-0.016759412363171577,0.1173158809542656
1679068393724635100,146.52563525390624,9.710882186889648,-0.047884032130241394,0.11971008777618408
1679068393746669000,146.5476689453125,9.68694019317627,-0.047884032130241394,0.1388636976480484
1679068393766688300,146.5676882324219,9.696516990661621,-0.047884032130241394,0.12928688526153564
1679068393786647300,146.58764721679688,9.706093788146973,-0.047884032130241394,0.1388636976480484
1679068393806605000,146.60760498046875,9.696516990661621,-0.047884032130241394,0.1388636976480484
1679068393826686200,146.62768627929688,9.708487510681152,-0.047884032130241394,0.15322890877723694
1679068393847682300,146.64868237304688,9.68933391571045,-0.028730420395731926,0.12928688526153564
1679068393867640000,146.66864013671875,9.72285270690918,-0.047884032130241394,0.1388636976480484
1679068393887660300,146.68866040039063,9.691728591918945,-0.047884032130241394,0.13407529890537262
1679068393907618300,146.70861840820314,9.701305389404297,-0.043095629662275314,0.12689268589019775
1679068393928675000,146.7296750488281,9.703699111938477,-0.040701430290937424,0.12449848651885986
1679068393948695300,146.7496953125,9.691728591918945,-0.040701430290937424,0.1412578970193863
1679068393969691100,146.7706911621094,9.6989107131958,-0.047884032130241394,0.14365209639072418
1679068393989649200,146.79064916992186,9.706093788146973,-0.047884032130241394,0.12928688526153564
1679068394009669000,146.81066918945314,9.703699111938477,-0.047884032130241394,0.15083470940589905
1679068394029688000,146.83068798828126,9.710882186889648,-0.047884032130241394,0.12449848651885986
1679068394049647000,146.8506472167969,9.708487510681152,-0.047884032130241394,0.15083470940589905
1679068394069666300,146.8706662597656,9.701305389404297,-0.047884032130241394,0.14365209639072418
1679068394090662100,146.891662109375,9.68694019317627,-0.033518824726343155,0.12689268589019775
1679068394110621200,146.91162109375,9.703699111938477,-0.047884032130241394,0.12928688526153564
1679068394130640100,146.93164013671876,9.720458984375,-0.047884032130241394,0.12928688526153564
1679068394151636200,146.95263623046876,9.691728591918945,-0.047884032130241394,0.12928688526153564
1679068394172635100,146.97363525390625,9.72285270690918,-0.043095629662275314,0.12210428714752197
1679068394192654000,146.99365405273437,9.701305389404297,-0.0454898327589035,0.1364694982767105
1679068394212674300,147.01367431640625,9.715670585632324,-0.05027823522686958,0.12928688526153564
1679068394232693200,147.033693359375,9.6989107131958,-0.043095629662275314,0.1364694982767105
1679068394252652300,147.05365234375,9.718064308166504,-0.047884032130241394,0.14365209639072418
1679068394272671200,147.07367114257812,9.732429504394531,-0.05027823522686958,0.14365209639072418
1679068394293667000,147.0946669921875,9.6989107131958,-0.047884032130241394,0.1412578970193863
1679068394313687300,147.11468725585937,9.691728591918945,-0.047884032130241394,0.12928688526153564
1679068394333645000,147.13464501953126,9.706093788146973,-0.05506663769483566,0.14365209639072418
1679068394353664300,147.15466430664063,9.708487510681152,-0.0454898327589035,0.1388636976480484
1679068394373684200,147.17468432617187,9.720458984375,-0.05506663769483566,0.13168109953403473
1679068394393642200,147.19464233398438,9.713275909423828,-0.043095629662275314,0.11013327538967133
1679068394413662200,147.214662109375,9.703699111938477,-0.047884032130241394,0.13407529890537262
1679068394433681200,147.23468115234374,9.708487510681152,-0.035913024097681046,0.1149216815829277
1679068394454494200,147.255494140625,9.713275909423828,-0.047884032130241394,0.14365209639072418
1679068394476444400,147.2774443359375,9.6989107131958,-0.0454898327589035,0.12449848651885986
1679068394496430800,147.29743090820313,9.713275909423828,-0.05267243832349777,0.14365209639072418
1679068394516069400,147.3170693359375,9.715670585632324,-0.05027823522686958,0.12449848651885986
1679068394535752400,147.33675244140625,9.715670585632324,-0.047884032130241394,0.12210428714752197
1679068394555710500,147.35671044921875,9.706093788146973,-0.021547814831137657,0.13168109953403473
1679068394575709400,147.37670947265624,9.718064308166504,-0.040701430290937424,0.12689268589019775
1679068394595728400,147.39672827148436,9.708487510681152,-0.0454898327589035,0.12449848651885986
1679068394615748400,147.41674829101564,9.739612579345703,-0.033518824726343155,0.11971008777618408
1679068394635706400,147.4367062988281,9.708487510681152,-0.023942016065120697,0.12689268589019775
1679068394655726300,147.4567263183594,9.718064308166504,-0.047884032130241394,0.13407529890537262
1679068394675745300,147.4767453613281,9.734824180603027,-0.038307227194309235,0.1412578970193863
1679068394695605800,147.4966057128906,9.708487510681152,-0.040701430290937424,0.13407529890537262
1679068394715624700,147.51662475585937,9.710882186889648,-0.047884032130241394,0.1412578970193863
1679068394735606000,147.53660595703124,9.706093788146973,-0.047884032130241394,0.1412578970193863
1679068394755534300,147.5565344238281,9.718064308166504,-0.035913024097681046,0.14604631066322327
1679068394775553300,147.57655322265626,9.720458984375,-0.047884032130241394,0.13168109953403473
1679068394795573200,147.5965732421875,9.6989107131958,-0.038307227194309235,0.1149216815829277
1679068394815531300,147.61653125,9.713275909423828,-0.040701430290937424,0.1364694982767105
1679068394835551200,147.63655126953125,9.727641105651855,-0.023942016065120697,0.12210428714752197
1679068394855570200,147.65657006835937,9.715670585632324,-0.047884032130241394,0.13407529890537262
1679068394875529200,147.676529296875,9.725247383117676,-0.031124621629714966,0.12689268589019775
1679068394895548200,147.69654809570312,9.708487510681152,-0.047884032130241394,0.14604631066322327
1679068394916544300,147.71754418945312,9.703699111938477,-0.05027823522686958,0.14604631066322327
1679068394936564200,147.73756420898437,9.725247383117676,-0.016759412363171577,0.12210428714752197
