time,seconds_elapsed,z,y,x
1679068365876145400,118.6771455078125,28.920000076293945,70.19999694824219,9.300000190734863
1679068365896164400,118.69716430664063,29.15999984741211,70.26000213623047,9.059999465942383
1679068365916123400,118.71712329101562,29.51999855041504,70.0199966430664,9.179999351501465
1679068365936142300,118.73714233398438,29.51999855041504,70.08000183105469,9.539999961853027
1679068365956162600,118.75716259765625,29.639999389648438,70.13999938964844,9.300000190734863
1679068365976181500,118.77718139648438,29.760000228881836,70.31999969482422,9.119999885559082
1679068365996139500,118.79713940429687,29.51999855041504,70.13999938964844,9.300000190734863
1679068366016159500,118.81715942382813,29.760000228881836,69.83999633789062,9.59999942779541
1679068366036178400,118.83717846679687,29.34000015258789,69.72000122070312,9.899999618530273
1679068366056137500,118.85713745117188,28.979999542236328,69.65999603271484,10.199999809265137
1679068366077011500,118.87801147460938,28.979999542236328,69.72000122070312,10.079999923706055
1679068366098190300,118.8991904296875,29.03999900817871,70.0199966430664,9.65999984741211
1679068366118087400,118.91908740234375,29.219999313354492,69.77999877929688,9.65999984741211
1679068366138107400,118.939107421875,29.279998779296875,70.0199966430664,9.479999542236328
1679068366158187500,118.9591875,29.51999855041504,70.26000213623047,9.59999942779541
1679068366178148400,118.9791484375,29.459999084472656,70.26000213623047,9.479999542236328
1679068366199144400,119.00014453125,29.279998779296875,70.31999969482422,9.300000190734863
1679068366219164400,119.02016430664062,29.459999084472656,70.13999938964844,9.779999732971191
1679068366239183400,119.04018334960938,29.279998779296875,70.0199966430664,9.899999618530273
1679068366259142400,119.06014233398437,29.099998474121094,69.77999877929688,10.019999504089355
1679068366279161300,119.08016137695313,28.979999542236328,69.72000122070312,10.139999389648438
1679068366299181300,119.10018139648437,28.979999542236328,69.41999816894531,9.719999313354492
1679068366320177400,119.12117749023437,29.15999984741211,69.41999816894531,9.779999732971191
1679068366340196400,119.1411962890625,29.099998474121094,69.36000061035156,9.899999618530273
1679068366360155400,119.1611552734375,29.459999084472656,69.65999603271484,9.719999313354492
1679068366380174300,119.18117431640626,29.459999084472656,69.95999908447266,10.019999504089355
1679068366401109500,119.20210961914063,29.51999855041504,69.83999633789062,9.899999618530273
1679068366422166500,119.22316650390626,30.17999839782715,70.08000183105469,9.779999732971191
1679068366442186500,119.2431865234375,30.239999771118164,69.65999603271484,9.960000038146973
1679068366462144500,119.26314453125,30.059999465942383,69.65999603271484,9.65999984741211
1679068366482164500,119.28316455078125,29.939998626708984,69.83999633789062,9.359999656677246
1679068366503160300,119.30416040039063,29.579999923706055,69.83999633789062,9.300000190734863
1679068366523179500,119.32417944335937,29.34000015258789,70.13999938964844,9
1679068366543199500,119.34419946289063,29.579999923706055,69.9000015258789,9.119999885559082
1679068366563157500,119.36415747070312,29.34000015258789,69.9000015258789,9.119999885559082
1679068366583177500,119.38417749023438,29.219999313354492,69.95999908447266,8.9399995803833
1679068366603196400,119.40419653320312,29.639999389648438,70.08000183105469,9.059999465942383
1679068366623155500,119.42415551757813,29.579999923706055,70.37999725341797,8.819999694824219
1679068366643174400,119.44417431640625,29.639999389648438,70.0199966430664,9.059999465942383
1679068366663194400,119.4641943359375,29.69999885559082,70.19999694824219,8.880000114440918
1679068366683152400,119.48415234375,29.279998779296875,70.0199966430664,8.699999809265137
1679068366703110400,119.5041103515625,29.639999389648438,70.13999938964844,8.880000114440918
1679068366723130400,119.52413037109375,29.760000228881836,70.55999755859375,9
1679068366742966500,119.54396655273437,29.579999923706055,70.37999725341797,9.300000190734863
1679068366763169500,119.56416943359375,29.69999885559082,70.68000030517578,9.479999542236328
1679068366783188500,119.5841884765625,29.579999923706055,70.43999481201172,9.84000015258789
1679068366804184300,119.60518432617188,29.69999885559082,70.13999938964844,9.59999942779541
1679068366824143400,119.62514331054687,29.579999923706055,70.13999938964844,9.960000038146973
1679068366845139500,119.64613940429687,29.579999923706055,70.19999694824219,10.079999923706055
1679068366865158400,119.66615844726563,29.34000015258789,69.95999908447266,9.719999313354492
1679068366885178400,119.68617846679687,29.03999900817871,69.77999877929688,9.719999313354492
1679068366905197300,119.706197265625,29.279998779296875,69.65999603271484,9.239999771118164
1679068366925156400,119.72615625,29.34000015258789,69.36000061035156,9.119999885559082
1679068366945114400,119.7461142578125,29.279998779296875,69,9
1679068366965195500,119.76619555664062,29.279998779296875,69.23999786376953,9.179999351501465
1679068366985153500,119.78615356445313,29.399999618530273,69.18000030517578,9.539999961853027
1679068367005173500,119.80617358398437,29.099998474121094,69.05999755859375,9.65999984741211
1679068367025131500,119.82613159179688,28.85999870300293,69.65999603271484,9.960000038146973
1679068367045151500,119.8461513671875,28.85999870300293,69.72000122070312,9.960000038146973
1679068367065170400,119.86617041015624,28.739999771118164,70.08000183105469,10.199999809265137
1679068367085190400,119.8861904296875,29.03999900817871,69.77999877929688,10.319999694824219
1679068367105148400,119.9061484375,29.15999984741211,69.5999984741211,10.199999809265137
1679068367125106400,119.9261064453125,29.099998474121094,69.41999816894531,10.199999809265137
1679068367145126400,119.94612646484374,29.03999900817871,69.23999786376953,10.139999389648438
1679068367166183400,119.96718334960937,28.739999771118164,69.47999572753906,10.199999809265137
1679068367186144500,119.98714453125,28.979999542236328,69.65999603271484,10.199999809265137
1679068367206163500,120.00716357421875,29.459999084472656,69.5999984741211,9.59999942779541
1679068367226183400,120.02718334960937,29.34000015258789,69.5999984741211,9.119999885559082
1679068367246141400,120.04714135742188,29.579999923706055,70.13999938964844,8.880000114440918
1679068367266161400,120.06716137695312,29.81999969482422,70.19999694824219,8.579999923706055
1679068367287157500,120.08815747070312,29.579999923706055,70.43999481201172,9.119999885559082
1679068367308153300,120.1091533203125,30.059999465942383,70.55999755859375,9.119999885559082
1679068367328111400,120.129111328125,30.059999465942383,69.95999908447266,9.300000190734863
1679068367349168400,120.15016845703126,29.81999969482422,69.95999908447266,9.359999656677246
1679068367369188400,120.17018823242188,30.059999465942383,69.83999633789062,9.239999771118164
1679068367388963300,120.18996337890626,29.760000228881836,69.9000015258789,9.359999656677246
1679068367409166300,120.21016625976563,30,69.77999877929688,9.119999885559082
1679068367429185500,120.230185546875,30.239999771118164,69.5999984741211,9.359999656677246
1679068367449144300,120.25014428710938,30.239999771118164,69.5999984741211,9.239999771118164
1679068367469163500,120.27016357421876,30.420000076293945,69.47999572753906,9.239999771118164
1679068367489183500,120.29018359375,30.239999771118164,70.13999938964844,9.479999542236328
1679068367509141500,120.3101416015625,29.8799991607666,70.31999969482422,9.420000076293945
1679068367529161500,120.33016137695313,29.579999923706055,70.26000213623047,9.719999313354492
1679068367549180400,120.35018041992187,29.760000228881836,70.6199951171875,9.960000038146973
1679068367569200400,120.37020043945313,29.81999969482422,70.0199966430664,9.719999313354492
1679068367589158400,120.39015844726562,30,70.08000183105469,9.779999732971191
1679068367609178400,120.41017846679688,30.059999465942383,70.19999694824219,9.59999942779541
1679068367629197300,120.430197265625,29.760000228881836,70.13999938964844,9.300000190734863
1679068367649155300,120.4501552734375,29.69999885559082,70.37999725341797,9.479999542236328
1679068367669175600,120.47017553710937,29.459999084472656,70.73999786376953,8.9399995803833
1679068367691148500,120.4921484375,29.15999984741211,70.73999786376953,8.880000114440918
1679068367711167500,120.51216748046875,28.920000076293945,71.04000091552734,8.819999694824219
1679068367733140500,120.53414038085937,28.85999870300293,70.97999572753906,8.760000228881836
1679068367753159400,120.55415942382812,28.920000076293945,70.26000213623047,8.880000114440918
1679068367773179400,120.57417944335937,29.03999900817871,70.43999481201172,8.880000114440918
1679068367793198300,120.5941982421875,28.979999542236328,70.0199966430664,9.300000190734863
1679068367814194400,120.6151943359375,29.099998474121094,69.9000015258789,9.59999942779541
1679068367835190500,120.6361904296875,29.099998474121094,70.13999938964844,9.960000038146973
1679068367855149300,120.6561494140625,29.459999084472656,69.72000122070312,9.960000038146973
1679068367875168500,120.67616845703125,29.939998626708984,69.23999786376953,9.84000015258789
1679068367895188500,120.6961884765625,29.8799991607666,69.1199951171875,10.019999504089355
1679068367915146500,120.716146484375,29.8799991607666,69,10.019999504089355
1679068367935165400,120.73616552734374,29.81999969482422,69.47999572753906,10.4399995803833
1679068367956162600,120.75716259765625,29.34000015258789,69.83999633789062,10.019999504089355
1679068367976181500,120.77718139648438,29.459999084472656,70.26000213623047,9.65999984741211
1679068367996139500,120.79713940429687,29.34000015258789,70.37999725341797,9.65999984741211
1679068368016159500,120.81715942382813,28.739999771118164,70.26000213623047,9.420000076293945
1679068368036178400,120.83717846679687,29.15999984741211,69.83999633789062,9.719999313354492
1679068368056198400,120.85719848632813,29.15999984741211,69.83999633789062,10.019999504089355
1679068368076156400,120.87715649414062,29.399999618530273,69.83999633789062,10.260000228881836
1679068368096176400,120.89717626953124,29.459999084472656,69.47999572753906,10.4399995803833
1679068368116195300,120.9171953125,29.219999313354492,70.0199966430664,10.4399995803833
1679068368136154400,120.937154296875,28.920000076293945,70.0199966430664,10.4399995803833
1679068368156173300,120.95717333984375,28.260000228881836,69.83999633789062,10.019999504089355
1679068368176134400,120.97713452148437,28.920000076293945,70.19999694824219,9.899999618530273
1679068368196154400,120.997154296875,29.219999313354492,70.0199966430664,9.84000015258789
1679068368216173300,121.01717333984375,29.51999855041504,70.26000213623047,9.059999465942383
1679068368236193500,121.03719360351562,30.239999771118164,70.55999755859375,9.059999465942383
1679068368256151600,121.05715161132812,29.939998626708984,70.6199951171875,8.880000114440918
1679068368276171500,121.07717163085937,29.69999885559082,70.6199951171875,8.819999694824219
1679068368296190500,121.0971904296875,29.34000015258789,70.43999481201172,9.359999656677246
1679068368316149500,121.1171494140625,29.399999618530273,70.37999725341797,9.65999984741211
1679068368336168400,121.13716845703125,29.579999923706055,70.13999938964844,9.960000038146973
1679068368357164500,121.15816455078125,29.34000015258789,69.77999877929688,10.019999504089355
1679068368378160400,121.17916040039063,29.639999389648438,69.72000122070312,10.139999389648438
1679068368398180400,121.19918041992187,29.399999618530273,69.5999984741211,10.019999504089355
1679068368418199600,121.21919946289063,29.51999855041504,69.47999572753906,9.65999984741211
1679068368438157300,121.2391572265625,29.69999885559082,69.65999603271484,9.719999313354492
1679068368459154400,121.26015454101562,29.760000228881836,69.54000091552734,9.59999942779541
1679068368479173400,121.28017333984376,29.939998626708984,69.77999877929688,9.65999984741211
1679068368499192300,121.3001923828125,29.81999969482422,69.65999603271484,10.019999504089355
1679068368520189400,121.321189453125,30.239999771118164,69.65999603271484,10.019999504089355
1679068368540086500,121.34108642578126,30,69.41999816894531,10.319999694824219
1679068368560105500,121.36110546875,29.939998626708984,69.41999816894531,10.800000190734863
1679068368580186400,121.38118627929687,29.939998626708984,69.54000091552734,10.619999885559082
1679068368600144400,121.40114428710937,29.399999618530273,69.5999984741211,10.739999771118164
1679068368621140500,121.42214038085937,29.760000228881836,69.5999984741211,10.559999465942383
