time,seconds_elapsed,z,y,x
1679068370009950200,122.8109501953125,0.06291911751031876,0.04764748737215996,-0.05803219974040985
1679068370029969200,122.83096923828126,0.07024950534105301,0.05375614017248154,-0.05925392732024193
1679068370049867000,122.85086694335938,0.06536258012056351,0.05009094998240471,-0.06169738993048668
1679068370069947100,122.87094702148437,0.06780604273080826,0.05253441259264946,-0.06352998316287994
1679068370089967000,122.89096704101563,0.06719517707824707,0.04092797264456749,-0.06414084881544113
1679068370109925000,122.91092504882812,0.06719517707824707,0.04948008432984352,-0.06230825558304787
1679068370129883100,122.93088305664062,0.07208210229873657,0.04459316283464432,-0.06169738993048668
1679068370149903000,122.95090307617187,0.06780604273080826,0.051312681287527084,-0.06475171446800232
1679068370169861000,122.97086108398437,0.06536258012056351,0.04764748737215996,-0.06291911751031876
1679068370189944000,122.99094409179688,0.0708603709936142,0.04886921867728233,-0.06780604273080826
1679068370209964000,123.01096411132812,0.06780604273080826,0.048258353024721146,-0.06108652427792549
1679068370229922000,123.03092211914063,0.06414084881544113,0.05314527451992035,-0.06291911751031876
1679068370249942000,123.05094189453125,0.06536258012056351,0.048258353024721146,-0.06230825558304787
1679068370269961000,123.0709609375,0.06230825558304787,0.045204028487205505,-0.06169738993048668
1679068370289920000,123.090919921875,0.0659734457731247,0.04581489413976669,-0.059864792972803116
1679068370309939200,123.11093920898438,0.06780604273080826,0.04886921867728233,-0.06475171446800232
1679068370329898000,123.13089794921875,0.06658431142568588,0.05314527451992035,-0.06169738993048668
1679068370349917200,123.15091723632813,0.06658431142568588,0.051312681287527084,-0.059864792972803116
1679068370369937200,123.17093725585937,0.06719517707824707,0.04764748737215996,-0.05864306539297104
1679068370389956000,123.1909560546875,0.0659734457731247,0.05253441259264946,-0.06169738993048668
1679068370409976000,123.21097607421875,0.06658431142568588,0.04764748737215996,-0.0555887371301651
1679068370429934000,123.23093408203125,0.07024950534105301,0.05009094998240471,-0.06291911751031876
1679068370449954000,123.2509541015625,0.07147123664617538,0.05619960278272629,-0.06475171446800232
1679068370469973000,123.27097290039063,0.0659734457731247,0.045204028487205505,-0.05803219974040985
1679068370489931000,123.29093090820312,0.06658431142568588,0.04398229718208313,-0.05619960278272629
1679068370510927000,123.31192700195312,0.06902777403593063,0.048258353024721146,-0.0659734457731247
1679068370530825000,123.33182495117188,0.06536258012056351,0.05009094998240471,-0.05742133408784866
1679068370550966000,123.35196606445312,0.0659734457731247,0.04703662544488907,-0.06169738993048668
1679068370570925000,123.37192504882813,0.07391469180583954,0.04886921867728233,-0.060475658625364304
1679068370590944000,123.39194409179687,0.0659734457731247,0.05192354694008827,-0.06536258012056351
1679068370610964000,123.4119638671875,0.0708603709936142,0.04642575979232788,-0.05925392732024193
1679068370630922000,123.431921875,0.07024950534105301,0.04948008432984352,-0.056810468435287476
1679068370650942200,123.45194213867188,0.06902777403593063,0.04764748737215996,-0.05864306539297104
1679068370670961200,123.47196118164062,0.06902777403593063,0.04886921867728233,-0.06108652427792549
1679068370690920200,123.49192016601563,0.0659734457731247,0.05009094998240471,-0.05925392732024193
1679068370711916000,123.512916015625,0.06963863968849182,0.048258353024721146,-0.06902777403593063
1679068370731935000,123.53293505859375,0.07208210229873657,0.05009094998240471,-0.059864792972803116
1679068370751955200,123.552955078125,0.06780604273080826,0.04886921867728233,-0.0659734457731247
1679068370771974100,123.57297412109375,0.06902777403593063,0.05192354694008827,-0.060475658625364304
1679068370791933200,123.59293310546875,0.06963863968849182,0.05253441259264946,-0.06169738993048668
1679068370811952000,123.6129521484375,0.06658431142568588,0.05009094998240471,-0.060475658625364304
1679068370832948000,123.63394799804688,0.06536258012056351,0.04764748737215996,-0.06108652427792549
1679068370852968200,123.65396826171875,0.06475171446800232,0.0507018156349659,-0.05803219974040985
1679068370872926200,123.67392626953125,0.06536258012056351,0.04581489413976669,-0.06169738993048668
1679068370893922000,123.69492211914063,0.0659734457731247,0.04764748737215996,-0.06169738993048668
1679068370913942000,123.71494189453125,0.06658431142568588,0.05192354694008827,-0.05742133408784866
1679068370934938000,123.73593823242187,0.06658431142568588,0.04581489413976669,-0.06475171446800232
1679068370954957000,123.75595703125,0.06902777403593063,0.051312681287527084,-0.059864792972803116
1679068370975953200,123.776953125,0.06780604273080826,0.05009094998240471,-0.06536258012056351
1679068370995973000,123.79697314453125,0.06658431142568588,0.05009094998240471,-0.0659734457731247
1679068371015870200,123.8168701171875,0.06352998316287994,0.048258353024721146,-0.05742133408784866
1679068371035890200,123.83689013671875,0.06841690838336945,0.04948008432984352,-0.060475658625364304
1679068371055909000,123.8569091796875,0.06780604273080826,0.04948008432984352,-0.06291911751031876
1679068371075928000,123.87692797851562,0.06719517707824707,0.05314527451992035,-0.06536258012056351
1679068371095948000,123.89694799804687,0.06719517707824707,0.051312681287527084,-0.06536258012056351
1679068371115967000,123.91696704101562,0.06658431142568588,0.04642575979232788,-0.05619960278272629
1679068371135926000,123.93692602539062,0.0659734457731247,0.05314527451992035,-0.06169738993048668
1679068371155945000,123.95694506835937,0.07208210229873657,0.04703662544488907,-0.06230825558304787
1679068371175906000,123.97690600585938,0.06902777403593063,0.04948008432984352,-0.06658431142568588
1679068371195926000,123.99692602539062,0.0659734457731247,0.04886921867728233,-0.06230825558304787
1679068371215945000,124.01694506835938,0.06780604273080826,0.04764748737215996,-0.059864792972803116
1679068371235965200,124.03696508789062,0.06475171446800232,0.05009094998240471,-0.06719517707824707
1679068371255923200,124.05692309570313,0.06780604273080826,0.051312681287527084,-0.06475171446800232
1679068371277957000,124.07895703125,0.06902777403593063,0.04948008432984352,-0.06169738993048668
1679068371297976000,124.09897607421875,0.0659734457731247,0.04886921867728233,-0.060475658625364304
1679068371317935000,124.11893505859375,0.06902777403593063,0.0507018156349659,-0.06536258012056351
1679068371337954000,124.1389541015625,0.06658431142568588,0.04459316283464432,-0.05925392732024193
1679068371359927000,124.16092700195313,0.06475171446800232,0.04642575979232788,-0.06719517707824707
1679068371380923100,124.18192309570313,0.0659734457731247,0.04764748737215996,-0.06230825558304787
1679068371401919000,124.2029189453125,0.0659734457731247,0.04764748737215996,-0.06230825558304787
1679068371421938200,124.22293823242188,0.07024950534105301,0.045204028487205505,-0.05619960278272629
1679068371442934000,124.24393408203125,0.0659734457731247,0.04337143152952194,-0.05803219974040985
1679068371462893000,124.26389306640625,0.06658431142568588,0.04398229718208313,-0.059864792972803116
1679068371482973200,124.28397314453125,0.06475171446800232,0.05192354694008827,-0.06108652427792549
1679068371502871000,124.30387109375,0.06841690838336945,0.04459316283464432,-0.06230825558304787
1679068371522951200,124.323951171875,0.06780604273080826,0.05009094998240471,-0.05864306539297104
1679068371542910200,124.34391015625,0.06963863968849182,0.05192354694008827,-0.06475171446800232
1679068371562929200,124.36392919921875,0.06536258012056351,0.05192354694008827,-0.06414084881544113
1679068371582949000,124.38394921875,0.06902777403593063,0.04459316283464432,-0.06108652427792549
1679068371603945000,124.40494506835938,0.06780604273080826,0.04764748737215996,-0.06291911751031876
1679068371623964200,124.42496411132812,0.06780604273080826,0.048258353024721146,-0.06230825558304787
1679068371644960000,124.4459599609375,0.06536258012056351,0.04642575979232788,-0.05497787147760391
1679068371665956000,124.4669560546875,0.06719517707824707,0.04948008432984352,-0.06230825558304787
1679068371687929000,124.48892919921875,0.06536258012056351,0.05375614017248154,-0.060475658625364304
1679068371708925200,124.50992529296875,0.0659734457731247,0.04948008432984352,-0.0659734457731247
1679068371728944000,124.52994409179688,0.07024950534105301,0.05009094998240471,-0.060475658625364304
1679068371748964000,124.54996411132812,0.06719517707824707,0.051312681287527084,-0.06230825558304787
1679068371768922000,124.56992211914063,0.06902777403593063,0.05375614017248154,-0.06658431142568588
1679068371788942000,124.58994213867187,0.07024950534105301,0.04764748737215996,-0.06108652427792549
1679068371808961000,124.6099609375,0.06658431142568588,0.04886921867728233,-0.06352998316287994
1679068371829957000,124.63095703125,0.06658431142568588,0.05253441259264946,-0.06719517707824707
1679068371850953000,124.65195288085937,0.06475171446800232,0.0507018156349659,-0.060475658625364304
1679068371871949000,124.67294897460937,0.06902777403593063,0.04948008432984352,-0.06230825558304787
1679068371891908000,124.692908203125,0.06536258012056351,0.05009094998240471,-0.060475658625364304
1679068371911927000,124.71292700195312,0.06719517707824707,0.04764748737215996,-0.059864792972803116
1679068371931947000,124.73294702148438,0.06780604273080826,0.04886921867728233,-0.060475658625364304
1679068371952943000,124.75394311523438,0.07147123664617538,0.05253441259264946,-0.06291911751031876
1679068371972962000,124.77396215820312,0.06719517707824707,0.04764748737215996,-0.06230825558304787
1679068371992921000,124.79392114257813,0.06414084881544113,0.04764748737215996,-0.05742133408784866
1679068372012879000,124.81387915039062,0.06719517707824707,0.04948008432984352,-0.05619960278272629
1679068372033936100,124.83493603515625,0.06780604273080826,0.0507018156349659,-0.059864792972803116
1679068372054932000,124.85593188476562,0.07024950534105301,0.04764748737215996,-0.06108652427792549
1679068372074952200,124.8759521484375,0.06658431142568588,0.04948008432984352,-0.06352998316287994
1679068372094971100,124.89597119140625,0.06841690838336945,0.04764748737215996,-0.05803219974040985
1679068372114869000,124.91586889648437,0.06230825558304787,0.05253441259264946,-0.06108652427792549
1679068372134949000,124.93594921875,0.06841690838336945,0.04703662544488907,-0.06536258012056351
1679068372154969000,124.95596899414062,0.06902777403593063,0.04764748737215996,-0.06230825558304787
1679068372174869000,124.97586889648437,0.06780604273080826,0.04948008432984352,-0.059864792972803116
1679068372194949000,124.99594921875,0.07024950534105301,0.04764748737215996,-0.06841690838336945
1679068372214969000,125.01596899414062,0.06963863968849182,0.05009094998240471,-0.05864306539297104
1679068372234927000,125.03592700195313,0.06475171446800232,0.04886921867728233,-0.060475658625364304
1679068372254947000,125.05594702148437,0.06841690838336945,0.051312681287527084,-0.06169738993048668
1679068372275943200,125.07694311523437,0.06536258012056351,0.04764748737215996,-0.06352998316287994
1679068372296939000,125.09793896484375,0.0659734457731247,0.05009094998240471,-0.05864306539297104
1679068372316958200,125.11795825195313,0.06902777403593063,0.05314527451992035,-0.06108652427792549
1679068372336917000,125.1379169921875,0.06719517707824707,0.04886921867728233,-0.05375614017248154
1679068372356936200,125.15793627929688,0.06841690838336945,0.04886921867728233,-0.06108652427792549
1679068372376956200,125.1779560546875,0.07024950534105301,0.04642575979232788,-0.06352998316287994
1679068372396975000,125.19797509765625,0.06658431142568588,0.054367005825042725,-0.06352998316287994
1679068372416934100,125.21793408203125,0.06841690838336945,0.051312681287527084,-0.060475658625364304
1679068372437930000,125.23892993164063,0.06841690838336945,0.05009094998240471,-0.06414084881544113
1679068372457949200,125.25894921875,0.06841690838336945,0.05192354694008827,-0.06536258012056351
1679068372477969200,125.27896923828125,0.06841690838336945,0.04764748737215996,-0.060475658625364304
1679068372497927200,125.29892724609375,0.07024950534105301,0.05192354694008827,-0.06414084881544113
1679068372517885200,125.31888525390625,0.06658431142568588,0.048258353024721146,-0.05742133408784866
1679068372537966000,125.33896606445313,0.0659734457731247,0.04581489413976669,-0.06352998316287994
1679068372557924000,125.35892407226562,0.06902777403593063,0.04948008432984352,-0.06291911751031876
1679068372577944000,125.37894409179688,0.06719517707824707,0.05253441259264946,-0.06352998316287994
1679068372597963000,125.398962890625,0.06291911751031876,0.04764748737215996,-0.06169738993048668
1679068372618959000,125.419958984375,0.06780604273080826,0.051312681287527084,-0.06536258012056351
1679068372640932000,125.44193212890625,0.06963863968849182,0.05253441259264946,-0.06291911751031876
1679068372660952000,125.4619521484375,0.07024950534105301,0.04703662544488907,-0.060475658625364304
1679068372680971000,125.48197094726562,0.06658431142568588,0.04886921867728233,-0.06291911751031876
1679068372700929000,125.50192895507813,0.06841690838336945,0.04948008432984352,-0.06108652427792549
