time,seconds_elapsed,z,y,x
1679068753679303400,506.4803034667969,-0.46547931432724,-0.8130616545677185,0.21441370248794556
1679068753700299500,506.5012995605469,-0.15393804013729095,-0.5485569834709167,-0.17287486791610718
1679068753720319500,506.5213195800781,0.29565876722335815,-0.15882496535778046,-0.323147714138031
1679068753740338400,506.54133837890623,0.33169981837272644,-0.2565633952617645,-0.24923302233219147
1679068753760297500,506.56129736328126,-0.0024434609804302454,-0.37690386176109314,-0.09712757170200348
1679068753780316400,506.58131640625,-0.07513642311096191,-0.1869247704744339,-0.02687807008624077
1679068753800336600,506.60133666992186,0.07147123664617538,0.10384709388017654,-0.01710422709584236
1679068753820294400,506.62129443359373,0.11911872029304504,0.19608774781227112,0.031154127791523933
1679068753841290500,506.64229052734373,0.07513642311096191,0.04642575979232788,0.015882495790719986
1679068753861310500,506.662310546875,-0.03237585723400116,-0.08796459436416626,-0.06780604273080826
1679068753881329400,506.6823293457031,-0.08491026610136032,-0.09346238523721695,-0.12034045159816742
1679068753901288400,506.70228833007815,-0.09651670604944229,-0.019547687843441963,-0.09529497474431992
1679068753921307400,506.7223073730469,-0.03481931984424591,0.08674286305904388,-0.07941248267889023
1679068753942303500,506.7433034667969,0.019547687843441963,0.10262536257505417,-0.07757988572120667
1679068753962323500,506.76332348632815,0.06291911751031876,0.0024434609804302454,-0.09040805697441101
1679068753982281500,506.7832814941406,0.05803219974040985,-0.051312681287527084,-0.08124507963657379
1679068754003338500,506.80433837890627,0.03237585723400116,-0.031154127791523933,-0.027488935738801956
1679068754023235600,506.8242355957031,0.02687807008624077,-0.03726277872920036,0.016493361443281174
1679068754043316500,506.84431640625,0.029932396486401558,-0.060475658625364304,0.036651913076639175
1679068754063335400,506.86433544921874,0.05803219974040985,-0.05314527451992035,0.09162978827953339
1679068754083294500,506.88429443359377,0.1215621829032898,0.02321287989616394,0.10262536257505417
1679068754103313400,506.9043134765625,0.11972958594560623,0.08429940044879913,0.1411098688840866
1679068754123333600,506.9243337402344,0.11728613078594208,0.14966198801994324,0.14294247329235077
1679068754144329500,506.94532958984377,0.06658431142568588,0.19303341209888458,0.16982053220272064
1679068754164226600,506.9652265625,-0.09040805697441101,0.17531833052635193,0.14966198801994324
1679068754185286400,506.9862863769531,-0.07819075137376785,0.23396138846874237,-0.02871066704392433
1679068754205305600,507.0063056640625,0.15393804013729095,0.192422553896904,-0.16065755486488342
1679068754225325600,507.02632568359377,0.2932153046131134,0.10934487730264664,-0.26022860407829285
1679068754245283600,507.04628369140624,0.19120082259178162,0.012828170321881771,-0.26511552929878235
1679068754265303600,507.06630346679685,0.09773843735456467,0.04703662544488907,-0.24434609711170197
1679068754285322500,507.08632250976564,0.23396138846874237,0.1869247704744339,-0.29565876722335815
1679068754305281500,507.1062814941406,0.4495968222618103,0.21868975460529327,-0.4251621961593628
1679068754325239600,507.12623950195314,0.37140607833862305,0.05803219974040985,-0.2119702398777008
1679068754346296600,507.1472966308594,0.08185594528913498,-0.13805554807186127,0.10018189996480942
1679068754366316500,507.1673166503906,0.051312681287527084,-0.09224065393209457,0.242513507604599
1679068754386335500,507.1873354492187,0.19058994948863983,0.13011430203914642,0.1765400618314743
1679068754406294500,507.20729443359374,0.38667771220207214,0.3604104816913605,-0.09040805697441101
1679068754426313500,507.2273134765625,0.4178318381309509,0.26572638750076294,-0.0806342139840126
1679068754447309600,507.2483095703125,0.23090706765651703,0.1514945775270462,0.02871066704392433
1679068754468305400,507.26930541992186,0.01038470957428217,0.07819075137376785,0.12889257073402405
1679068754489301500,507.29030151367186,0.02382374368607998,0.10201449692249298,0.06108652427792549
1679068754510236400,507.311236328125,0.01710422709584236,0.07330382615327835,0.06291911751031876
1679068754531293400,507.33229345703126,-0.04703662544488907,0.13744467496871948,0.054367005825042725
1679068754551313400,507.3523134765625,-0.08002334833145142,0.23335053026676178,0.031154127791523933
1679068754571332600,507.37233251953126,-0.09468411654233932,0.20891591906547546,0.05925392732024193
1679068754591291400,507.3922915039062,-0.11728613078594208,0.1716531366109848,0.03420845419168472
1679068754611310600,507.412310546875,-0.1215621829032898,0.21563543379306793,0.03481931984424591
1679068754631330600,507.4323305664062,-0.11056660860776901,0.24129177629947662,0.05803219974040985
1679068754651288600,507.45228857421876,-0.07696902006864548,0.18020524084568024,0.04642575979232788
1679068754671308500,507.47230859375,-0.0403171069920063,0.15454891324043274,0.021991148591041565
1679068754691327500,507.49232739257815,-0.056810468435287476,0.14966198801994324,0.054367005825042725
1679068754711286500,507.5122866210937,-0.14233160018920898,0.1160643994808197,0.13072516024112701
1679068754731305500,507.5323054199219,-0.19608774781227112,0.060475658625364304,0.1722639948129654
1679068754751325400,507.5523254394531,-0.21868975460529327,-0.02076941914856434,0.20891591906547546
1679068754771283500,507.57228344726565,-0.2272418737411499,-0.1411098688840866,0.2474004179239273
1679068754791302400,507.5923024902344,-0.2571742534637451,-0.2626720666885376,0.26022860407829285
1679068754811322600,507.61232250976565,-0.3292563557624817,-0.4905247986316681,0.35552358627319336
1679068754831341600,507.6323415527344,-0.44287729263305664,-0.7281513810157776,0.38667771220207214
1679068754851239400,507.65223950195315,-0.5253441333770752,-0.8729264140129089,0.17287486791610718
1679068754871319600,507.6723195800781,-0.11545353382825851,-0.19975294172763824,-0.23090706765651703
1679068754892315400,507.6933154296875,0.2932153046131134,-0.02076941914856434,-0.028099801391363144
1679068754912335600,507.7133356933594,-0.07024950534105301,-0.5204572081565857,0.2840523421764374
1679068754932293600,507.7332937011719,-0.5827654600143433,-0.5448917746543884,0.31459560990333557
1679068754953228500,507.754228515625,-0.513126790523529,-0.015271631069481373,0.2638937830924988
1679068754974285600,507.77528564453127,-0.10262536257505417,0.34086281061172485,0.048258353024721146
1679068754994122500,507.79512255859373,-0.019547687843441963,0.17898350954055786,-0.08491026610136032
1679068755014324500,507.8153244628906,-0.04398229718208313,0.07819075137376785,-0.18020524084568024
1679068755034283500,507.8352834472656,-0.0861319974064827,0.025656340643763542,-0.17776179313659668
1679068755054302500,507.85530249023435,-0.10812314599752426,-0.04337143152952194,-0.1563815027475357
1679068755074322400,507.8753225097656,-0.08918632566928864,-0.07757988572120667,-0.17959438264369965
1679068755094341600,507.89534155273435,-0.025656340643763542,0.003054326167330146,-0.19486601650714874
1679068755114300400,507.9153005371094,0.02626720629632473,0.00427605677396059,-0.182648703455925
1679068755135296500,507.9362966308594,0.05619960278272629,-0.039706241339445114,-0.20036379992961884
1679068755155315500,507.9563154296875,0.02687807008624077,-0.05009094998240471,-0.13988813757896423
1679068755175276500,507.9762766113281,-0.03726277872920036,-0.006108652334660292,-0.054367005825042725
1679068755195296500,507.9962966308594,-0.039095375686883926,-0.033597588539123535,-0.02626720629632473
1679068755215315500,508.0163154296875,-0.006719517521560192,-0.01710422709584236,-0.05619960278272629
1679068755235335400,508.03633544921877,0.006719517521560192,0.10262536257505417,-0.08491026610136032
1679068755255293400,508.05629345703124,0.021380282938480377,0.1814269721508026,-0.02626720629632473
1679068755275313400,508.0763134765625,0.01038470957428217,0.1869247704744339,0.08674286305904388
1679068755295332600,508.09633251953124,-0.06108652427792549,0.13377949595451355,0.16310101747512817
1679068755315291400,508.11629150390627,-0.04459316283464432,0.13072516024112701,0.17104226350784302
1679068755335310600,508.136310546875,0.013439035043120384,0.10384709388017654,0.14355333149433136
1679068755356306400,508.1573063964844,0.08796459436416626,0.11423180252313614,0.060475658625364304
1679068755377302500,508.1783024902344,0.13988813757896423,0.07452555745840073,0
1679068755397322500,508.1983225097656,0.06841690838336945,-0.014049900695681572,0.09407325088977814
1679068755417341400,508.2183415527344,-0.028099801391363144,-0.14049901068210602,0.10934487730264664
1679068755437299500,508.23829956054686,0.17287486791610718,-0.07635815441608429,-0.2070833146572113
1679068755457319400,508.2583193359375,0.5326744914054871,0.14294247329235077,-0.4453207552433014
1679068755478315500,508.2793154296875,0.44593164324760437,0.006719517521560192,-0.1508837193250656
1679068755499311600,508.3003115234375,-0.036651913076639175,-0.13500121235847473,0.20586158335208893
1679068755520307500,508.32130737304686,-0.1875356286764145,-0.09285151958465576,0.28588494658470154
1679068755540327400,508.34132739257814,0.14294247329235077,0.08491026610136032,0.12034045159816742
1679068755561323500,508.36232348632814,0.37629300355911255,0.07819075137376785,-0.03420845419168472
1679068755581281500,508.3822814941406,0.26939156651496887,-0.024434609338641167,0.006719517521560192
1679068755601301500,508.4023015136719,-0.025045474991202354,-0.07880161702632904,0.13988813757896423
1679068755622297600,508.4232976074219,-0.06414084881544113,-0.03176499158143997,0.036651913076639175
1679068755643293400,508.4442934570312,0.1313360333442688,0.10384709388017654,-0.1062905490398407
1679068755664289500,508.4652895507812,0.22296582162380219,0.20891591906547546,-0.14355333149433136
1679068755684308500,508.48530859375,0.1563815027475357,0.12522737681865692,-0.1508837193250656
1679068755704328400,508.5053283691406,-0.019547687843441963,-0.01771509274840355,-0.14905111491680145
1679068755725324500,508.5263244628906,-0.1667662113904953,-0.0507018156349659,-0.0708603709936142
1679068755745282600,508.54628247070315,-0.11972958594560623,0.003054326167330146,-0.05803219974040985
1679068755765302500,508.56630249023436,-0.06475171446800232,-0.00366519158706069,-0.05009094998240471
1679068755786298600,508.58729858398436,-0.048258353024721146,-0.007941247895359993,-0.06414084881544113
1679068755807294500,508.60829443359376,-0.07147123664617538,-0.08124507963657379,-0.018325956538319588
1679068755827313400,508.6283134765625,-0.12034045159816742,-0.14477506279945374,-0.02871066704392433
1679068755847272400,508.6482724609375,-0.12339477986097336,-0.019547687843441963,-0.05253441259264946
1679068755867291400,508.66829150390623,-0.11423180252313614,0.04764748737215996,-0.0012217304902151227
1679068755888287500,508.68928759765623,-0.1508837193250656,-0.06352998316287994,0.04214970022439957
1679068755908307500,508.7093073730469,-0.2021963894367218,-0.15821409225463867,0.07819075137376785
1679068755928326400,508.7293264160156,-0.15271630883216858,-0.1313360333442688,0.04703662544488907
1679068755949322500,508.7503225097656,-0.08368854224681854,-0.1459967941045761,0.09407325088977814
1679068755969342500,508.7703425292969,-0.15454891324043274,-0.2070833146572113,0.1869247704744339
1679068755989300500,508.7903005371094,-0.22296582162380219,-0.30970868468284607,0.2370157092809677
1679068756010296600,508.8112966308594,-0.18081611394882202,-0.5424483418464661,0.14966198801994324
1679068756030316500,508.83131665039065,-0.0910189226269722,-0.5461135506629944,-0.1014036312699318
1679068756050274600,508.8512746582031,0.294437050819397,0.11850785464048386,-0.38728857040405273
1679068756070293500,508.87129345703124,0.5852088928222656,0.47219884395599365,-0.3237585723400116
1679068756090252500,508.89125244140627,0.33536502718925476,0.33169981837272644,0.11178833991289139
1679068756111309600,508.9123095703125,-0.21868975460529327,-0.2021963894367218,0.3891211748123169
1679068756131145500,508.9321455078125,-0.36651915311813354,-0.2871066629886627,0.08491026610136032
1679068756152325600,508.95332568359373,-0.2626720666885376,-0.012217304669320583,-0.12034045159816742
1679068756172224500,508.973224609375,-0.17959438264369965,0.2968805134296417,-0.02871066704392433
1679068756192305400,508.99330541992185,-0.21380282938480377,0.2590068578720093,0.060475658625364304
1679068756212324600,509.01332470703124,-0.17409659922122955,0.048258353024721146,-0.12950342893600464
1679068756232283400,509.0332834472656,-0.04092797264456749,-0.1313360333442688,-0.24495697021484375
1679068756252302600,509.0533024902344,0.09651670604944229,-0.17531833052635193,-0.2828305959701538
1679068756272322600,509.0733225097656,0.1716531366109848,0.013439035043120384,-0.19914206862449646
1679068756292341500,509.0933415527344,0.13866640627384186,0.10995574295520782,0.033597588539123535
1679068756312300500,509.11330053710935,0.07513642311096191,-0.09834930300712585,-0.01038470957428217
1679068756332319500,509.13331958007814,0.02076941914856434,-0.26145032048225403,-0.06475171446800232
1679068756352339500,509.15333935546874,0.0024434609804302454,-0.11301007121801376,-0.0012217304902151227
1679068756372297500,509.1732973632812,0.02626720629632473,0.08429940044879913,0.04886921867728233
1679068756392317400,509.1933173828125,0.031154127791523933,0.07696902006864548,0.045204028487205505
1679068756412336600,509.2133366699219,0.00855211354792118,0.04398229718208313,0.045204028487205505
1679068756432295400,509.23329541015624,0.02871066704392433,0.0555887371301651,0.08246681094169617
